Id,WnvPresent
19353,0.37725276931753776
19354,0.2869385598954095
19355,0.2869385598954095
19356,0.2869385598954095
19357,0.2869385598954095
19358,0.2869385598954095
19359,0.38598845201945087
19360,0.2805778990383097
19361,0.38598845201945087
19362,0.2865193290838897
19363,0.2865193290838897
19364,0.2865193290838897
19365,0.2865193290838897
19366,0.2865193290838897
19367,0.3846856045783666
19368,0.27848885736103274
19369,0.3846856045783666
19370,0.2850794717726555
19371,0.2850794717726555
19372,0.2850794717726555
19373,0.2850794717726555
19374,0.2850794717726555
19375,0.3836022981672237
19376,0.2855778990383097
19377,0.3836022981672237
19378,0.2850829321474928
19379,0.2850829321474928
19380,0.2850829321474928
19381,0.2850829321474928
19382,0.2850829321474928
19383,0.37802197662477177
19384,0.2792445657049764
19385,0.37802197662477177
19386,0.2900406487228564
19387,0.2900406487228564
19388,0.2900406487228564
19389,0.2900406487228564
19390,0.2900406487228564
19391,0.37087505442208996
19392,0.2661151071445547
19393,0.37087505442208996
19394,0.2806098241923724
19395,0.2806098241923724
19396,0.2806098241923724
19397,0.2806098241923724
19398,0.2806098241923724
19399,0.37910441943564926
19400,0.27998901800782616
19401,0.37910441943564926
19402,0.28257297695350286
19403,0.28257297695350286
19404,0.28257297695350286
19405,0.28257297695350286
19406,0.28257297695350286
19407,0.39225811100410557
19408,0.26859830369964854
19409,0.39225811100410557
19410,0.28088831694347943
19411,0.28088831694347943
19412,0.28088831694347943
19413,0.28088831694347943
19414,0.28088831694347943
19415,0.39204628504249983
19416,0.26859830369964854
19417,0.39204628504249983
19418,0.28360761518909344
19419,0.28360761518909344
19420,0.28360761518909344
19421,0.28360761518909344
19422,0.28360761518909344
19423,0.3878106370375209
19424,0.27020934294651133
19425,0.3878106370375209
19426,0.2849023031533216
19427,0.2849023031533216
19428,0.2849023031533216
19429,0.2849023031533216
19430,0.2849023031533216
19431,0.3885185270372071
19432,0.26859830369964854
19433,0.3885185270372071
19434,0.2798621731526298
19435,0.2798621731526298
19436,0.2798621731526298
19437,0.2798621731526298
19438,0.2798621731526298
19439,0.36037156125660413
19440,0.2676066041784913
19441,0.36037156125660413
19442,0.2823572064363471
19443,0.2823572064363471
19444,0.2823572064363471
19445,0.2823572064363471
19446,0.2823572064363471
19447,0.26947240393073135
19448,0.278006902747478
19449,0.26428045319580207
19450,0.25648445752480636
19451,0.25036192252551
19452,0.2648070853392896
19453,0.29034505445982633
19454,0.21311382781438895
19455,0.3107203270551595
19456,0.31068296582973065
19457,0.32095218734684866
19458,0.31413953045636633
19459,0.31402775796959387
19460,0.31893085150774325
19461,0.33160391615669665
19462,0.2615425132277563
19463,0.33160391615669665
19464,0.3403803680897547
19465,0.3403803680897547
19466,0.3403803680897547
19467,0.3403803680897547
19468,0.3403803680897547
19469,0.3402098212457535
19470,0.26987693824355385
19471,0.3402098212457535
19472,0.34043056269544464
19473,0.34043056269544464
19474,0.34043056269544464
19475,0.34043056269544464
19476,0.34043056269544464
19477,0.3019521043862682
19478,0.24445389020041564
19479,0.3019521043862682
19480,0.27805149582049815
19481,0.27805149582049815
19482,0.27805149582049815
19483,0.27805149582049815
19484,0.27805149582049815
19485,0.304302433247475
19486,0.23525161099813643
19487,0.304302433247475
19488,0.26902057951458197
19489,0.26902057951458197
19490,0.26902057951458197
19491,0.26902057951458197
19492,0.26902057951458197
19493,0.30435172036505487
19494,0.2363152318850878
19495,0.30435172036505487
19496,0.27520417188999
19497,0.27520417188999
19498,0.27520417188999
19499,0.27520417188999
19500,0.27520417188999
19501,0.304302433247475
19502,0.23451087025739573
19503,0.304302433247475
19504,0.27258046407446646
19505,0.27258046407446646
19506,0.27258046407446646
19507,0.27258046407446646
19508,0.27258046407446646
19509,0.30961090334548946
19510,0.24237727955615795
19511,0.30961090334548946
19512,0.27560672933849373
19513,0.27560672933849373
19514,0.27560672933849373
19515,0.27560672933849373
19516,0.27560672933849373
19517,0.2982846022977135
19518,0.23476127203157685
19519,0.2982846022977135
19520,0.27424395613795854
19521,0.27424395613795854
19522,0.27424395613795854
19523,0.27424395613795854
19524,0.27424395613795854
19525,0.2993323559928624
19526,0.2553739943470119
19527,0.2993323559928624
19528,0.2673543777789548
19529,0.2673543777789548
19530,0.2673543777789548
19531,0.2673543777789548
19532,0.2673543777789548
19533,0.30435172036505487
19534,0.23835226892212485
19535,0.30435172036505487
19536,0.27490613267430375
19537,0.2763876141557852
19538,0.2763876141557852
19539,0.2763876141557852
19540,0.2763876141557852
19541,0.2923087917933135
19542,0.24307405776969748
19543,0.2923087917933135
19544,0.27243162655224185
19545,0.27243162655224185
19546,0.27243162655224185
19547,0.27243162655224185
19548,0.27243162655224185
19549,0.2934560798944066
19550,0.24307405776969748
19551,0.2934560798944066
19552,0.2740370027209742
19553,0.2740370027209742
19554,0.2740370027209742
19555,0.2740370027209742
19556,0.2740370027209742
19557,0.29850361939173053
19558,0.23136779867140989
19559,0.29850361939173053
19560,0.2686713791373582
19561,0.2686713791373582
19562,0.2686713791373582
19563,0.2686713791373582
19564,0.2686713791373582
19565,0.3494786896674997
19566,0.2726103755578736
19567,0.3494786896674997
19568,0.3409915080758947
19569,0.3409915080758947
19570,0.3409915080758947
19571,0.3409915080758947
19572,0.3409915080758947
19573,0.3101402283159611
19574,0.25441374727025895
19575,0.3101402283159611
19576,0.29632197575467983
19577,0.29632197575467983
19578,0.29632197575467983
19579,0.29632197575467983
19580,0.29632197575467983
19581,0.3001241166423899
19582,0.24421616360476064
19583,0.3001241166423899
19584,0.2902848021291055
19585,0.2902848021291055
19586,0.2902848021291055
19587,0.2902848021291055
19588,0.2902848021291055
19589,0.28503988423028837
19590,0.2376605994019385
19591,0.28503988423028837
19592,0.27196650785636173
19593,0.27196650785636173
19594,0.27196650785636173
19595,0.27196650785636173
19596,0.27196650785636173
19597,0.3383155064454928
19598,0.2642909311134291
19599,0.3383155064454928
19600,0.33948243187231386
19601,0.33948243187231386
19602,0.33948243187231386
19603,0.33948243187231386
19604,0.33948243187231386
19605,0.32981508077380706
19606,0.2629963672547398
19607,0.32981508077380706
19608,0.3400719858143188
19609,0.3400719858143188
19610,0.3400719858143188
19611,0.3400719858143188
19612,0.3400719858143188
19613,0.35579897976278974
19614,0.2849044788717137
19615,0.35579897976278974
19616,0.338565246374633
19617,0.338565246374633
19618,0.338565246374633
19619,0.338565246374633
19620,0.338565246374633
19621,0.3030958311959482
19622,0.24085071559724108
19623,0.3030958311959482
19624,0.2799953536616118
19625,0.2799953536616118
19626,0.2799953536616118
19627,0.2799953536616118
19628,0.2799953536616118
19629,0.3212020710881849
19630,0.25149797367685206
19631,0.3212020710881849
19632,0.31325010135225917
19633,0.31325010135225917
19634,0.31325010135225917
19635,0.31325010135225917
19636,0.31325010135225917
19637,0.30125178289055743
19638,0.249758744215796
19639,0.30125178289055743
19640,0.2911877872614689
19641,0.2911877872614689
19642,0.2911877872614689
19643,0.2911877872614689
19644,0.2911877872614689
19645,0.3065566244546934
19646,0.24945273243527075
19647,0.3065566244546934
19648,0.2960659960344909
19649,0.2960659960344909
19650,0.2960659960344909
19651,0.2960659960344909
19652,0.2960659960344909
19653,0.30218233191691807
19654,0.23727873458261303
19655,0.30218233191691807
19656,0.2872822015101301
19657,0.2872822015101301
19658,0.2872822015101301
19659,0.2872822015101301
19660,0.2872822015101301
19661,0.28596581015621425
19662,0.24409617363163036
19663,0.28538310338929695
19664,0.26409649468528745
19665,0.26409649468528745
19666,0.26409649468528745
19667,0.26409649468528745
19668,0.26409649468528745
19669,0.30244749115200215
19670,0.23199179929567776
19671,0.30244749115200215
19672,0.28253898931297056
19673,0.28253898931297056
19674,0.28253898931297056
19675,0.28253898931297056
19676,0.2823538041277853
19677,0.29766234955046067
19678,0.23562927639177933
19679,0.2985882754763866
19680,0.2706004070944095
19681,0.2706004070944095
19682,0.2706004070944095
19683,0.2706004070944095
19684,0.2706004070944095
19685,0.29999433472550874
19686,0.25017979040280797
19687,0.29999433472550874
19688,0.27481802211591205
19689,0.27481802211591205
19690,0.27481802211591205
19691,0.27481802211591205
19692,0.2744334067312967
19693,0.3140332167943306
19694,0.24350298527745196
19695,0.3140332167943306
19696,0.3022724526635846
19697,0.3022724526635846
19698,0.3022724526635846
19699,0.3022724526635846
19700,0.3022724526635846
19701,0.31533573780273394
19702,0.24369803358663064
19703,0.3146214520884483
19704,0.3106663581035439
19705,0.3106663581035439
19706,0.3106663581035439
19707,0.310419444523297
19708,0.310419444523297
19709,0.29754660880971995
19710,0.23336514383817308
19711,0.29754660880971995
19712,0.26439094988495226
19713,0.26439094988495226
19714,0.26439094988495226
19715,0.26439094988495226
19716,0.26439094988495226
19717,0.29885162442232965
19718,0.24152023126675679
19719,0.29885162442232965
19720,0.2787468766522567
19721,0.2787468766522567
19722,0.2787468766522567
19723,0.2787468766522567
19724,0.2787468766522567
19725,0.30525943455284427
19726,0.238329660508539
19727,0.30525943455284427
19728,0.2746209115930011
19729,0.2746209115930011
19730,0.2746209115930011
19731,0.2746209115930011
19732,0.2746209115930011
19733,0.2971671268059014
19734,0.24042751590902764
19735,0.2971671268059014
19736,0.28226707005677676
19737,0.28226707005677676
19738,0.28226707005677676
19739,0.28226707005677676
19740,0.28226707005677676
19741,0.299759719398494
19742,0.2452197237012354
19743,0.299759719398494
19744,0.2908498939169966
19745,0.2908498939169966
19746,0.2908498939169966
19747,0.2908498939169966
19748,0.2908498939169966
19749,0.3040323462721402
19750,0.24659753278024746
19751,0.3040323462721402
19752,0.29505551998793167
19753,0.29505551998793167
19754,0.29505551998793167
19755,0.29505551998793167
19756,0.29505551998793167
19757,0.2943338273337894
19758,0.23231847996794666
19759,0.2943338273337894
19760,0.28063641863074773
19761,0.28063641863074773
19762,0.28063641863074773
19763,0.28063641863074773
19764,0.28063641863074773
19765,0.3024248834137449
19766,0.23511660776607446
19767,0.3024248834137449
19768,0.2835745754458396
19769,0.2835745754458396
19770,0.2835745754458396
19771,0.2835745754458396
19772,0.2835745754458396
19773,0.30146508044123393
19774,0.25127106024407786
19775,0.30146508044123393
19776,0.2764435896346441
19777,0.2764435896346441
19778,0.2764435896346441
19779,0.2764435896346441
19780,0.2764435896346441
19781,0.29147236681564864
19782,0.230823077956746
19783,0.2908473668156486
19784,0.2611609995267531
19785,0.2611609995267531
19786,0.2611609995267531
19787,0.2611609995267531
19788,0.2611609995267531
19789,0.3033592605834162
19790,0.3033592605834162
19791,0.238348382527261
19792,0.3033592605834162
19793,0.28733836206067925
19794,0.28733836206067925
19795,0.28733836206067925
19796,0.28733836206067925
19797,0.28733836206067925
19798,0.29632585696463154
19799,0.23871574408726956
19800,0.29632585696463154
19801,0.27305195753628503
19802,0.27305195753628503
19803,0.27305195753628503
19804,0.27305195753628503
19805,0.27305195753628503
19806,0.3033592605834162
19807,0.2414436206224991
19808,0.3033592605834162
19809,0.28755062161330464
19810,0.28755062161330464
19811,0.28755062161330464
19812,0.28755062161330464
19813,0.28755062161330464
19814,0.3160332167943306
19815,0.2423965427004211
19816,0.3160332167943306
19817,0.29807396901115485
19818,0.29807396901115485
19819,0.29807396901115485
19820,0.29807396901115485
19821,0.29807396901115485
19822,0.34192529330895627
19823,0.257559487101188
19824,0.34192529330895627
19825,0.33035245210262815
19826,0.33035245210262815
19827,0.33035245210262815
19828,0.33035245210262815
19829,0.33035245210262815
19830,0.34209685146213215
19831,0.34209685146213215
19832,0.26255335316613243
19833,0.34209685146213215
19834,0.3290120819464685
19835,0.3290120819464685
19836,0.3290120819464685
19837,0.3290120819464685
19838,0.3290120819464685
19839,0.32055656844268227
19840,0.24423582841470684
19841,0.32055656844268227
19842,0.3079185225715705
19843,0.3079185225715705
19844,0.3079185225715705
19845,0.3079185225715705
19846,0.3079185225715705
19847,0.29547462805353747
19848,0.2327622630367297
19849,0.29547462805353747
19850,0.2793563065859298
19851,0.2793563065859298
19852,0.2793563065859298
19853,0.2793563065859298
19854,0.2793563065859298
19855,0.2976662164868928
19856,0.2423197550024697
19857,0.2976662164868928
19858,0.2938183584566525
19859,0.2938183584566525
19860,0.2938183584566525
19861,0.2938183584566525
19862,0.2938183584566525
19863,0.2930470626279071
19864,0.23160419425366097
19865,0.2930470626279071
19866,0.27959475196408107
19867,0.27959475196408107
19868,0.27959475196408107
19869,0.27959475196408107
19870,0.27959475196408107
19871,0.29595081852972793
19872,0.23120670748117414
19873,0.29595081852972793
19874,0.28221344944307264
19875,0.28221344944307264
19876,0.28221344944307264
19877,0.28221344944307264
19878,0.28221344944307264
19879,0.300635553872358
19880,0.23275432652879322
19881,0.300635553872358
19882,0.281171782776406
19883,0.281171782776406
19884,0.281171782776406
19885,0.281171782776406
19886,0.281171782776406
19887,0.3032067635078091
19888,0.2328403641602201
19889,0.3032067635078091
19890,0.2780130885568066
19891,0.2780130885568066
19892,0.2780130885568066
19893,0.2780130885568066
19894,0.2780130885568066
19895,0.28475810338929697
19896,0.2427800360654928
19897,0.28475810338929697
19898,0.2631974095362023
19899,0.2628993703205161
19900,0.2628993703205161
19901,0.2628993703205161
19902,0.2628993703205161
19903,0.29787911211436824
19904,0.23275432652879322
19905,0.29787911211436824
19906,0.281171782776406
19907,0.281171782776406
19908,0.281171782776406
19909,0.281171782776406
19910,0.281171782776406
19911,0.2929220269590379
19912,0.24306774202425135
19913,0.2929220269590379
19914,0.2699325087946587
19915,0.2699325087946587
19916,0.2699325087946587
19917,0.2699325087946587
19918,0.2699325087946587
19919,0.2942367304049167
19920,0.2362949163769682
19921,0.2942367304049167
19922,0.2743919742447228
19923,0.2743919742447228
19924,0.2743919742447228
19925,0.2743919742447228
19926,0.2743919742447228
19927,0.2925401660667248
19928,0.23519652784599454
19929,0.2925401660667248
19930,0.292336876975171
19931,0.292336876975171
19932,0.292336876975171
19933,0.292336876975171
19934,0.292336876975171
19935,0.322947951206614
19936,0.2519331512372231
19937,0.322947951206614
19938,0.3190739535491296
19939,0.3190739535491296
19940,0.3190739535491296
19941,0.3190739535491296
19942,0.3190739535491296
19943,0.2998250788756182
19944,0.24353664289315466
19945,0.2998250788756182
19946,0.2869239679910706
19947,0.2869239679910706
19948,0.2869239679910706
19949,0.2869239679910706
19950,0.2869239679910706
19951,0.3014533055344264
19952,0.23658623536070203
19953,0.3014533055344264
19954,0.282921782776406
19955,0.282921782776406
19956,0.282921782776406
19957,0.282921782776406
19958,0.282921782776406
